##NAMES=Silver
##RRUFFID=R070416
##IDEAL CHEMISTRY=Ag
##LOCALITY=Frontier mine, South Lorrain, Timiskaming District, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Silver-white metallic wires with grey to bronze colored tarnished surface
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070416
79.36000, 2.445562
79.37000, 3.567456
79.38000, 4.580300
79.39000, 10.59297
79.40000, 5.605463
79.41000, 13.61778
79.42000, 4.629923
79.43000, 6.641888
79.44000, 10.65368
79.45000, 8.613346
79.46000, 8.627290
79.47000, 8.638543
79.48000, 7.649621
79.49000, 11.66052
79.50000, 11.67124
79.51000, 4.681769
79.52000, 15.88415
79.53000, 5.894303
79.54000, 10.90426
79.55000, 9.919110
79.56000, 6.928589
79.57000, 6.937956
79.58000, 7.947124
79.59000, 13.95609
79.60000, 17.93280
79.61000, 16.94137
79.62000, 10.95719
79.63000, 12.97315
79.64000, 17.98112
79.65000, 2.988896
79.66000, 5.996467
79.67000, 6.003838
79.68000, 7.011004
79.69000, 16.01797
79.70000, 16.02473
79.71000, 9.031299
79.72000, 11.03765
79.73000, 16.04381
79.74000, 9.049764
79.75000, 8.983253
79.76000, 3.988801
79.77000, 11.99415
79.78000, 14.99929
79.79000, 10.00424
79.80000, 2.008987
79.81000, 13.00962
79.82000, 11.01396
79.83000, 4.018104
79.84000, 10.89958
79.85000, 1.594298
79.86000, 5.598235
79.87000, 5.601993
79.88000, 12.60592
79.89000, 2.609675
79.90000, 9.613249
79.91000, 2.616647
79.92000, 12.62021
79.93000, 15.62359
79.94000, 7.626801
79.95000, 0.3701690
79.96000, 2.632019
79.97000, 4.634029
79.98000, 2.635866
79.99000, 7.637525
80.00000, 5.639009
80.01000, 10.54308
80.02000, 4.544807
80.03000, 8.546371
80.04000, 14.54776
80.05000, 6.548993
80.06000, 5.550056
80.07000, 3.461236
80.08000, 14.24795
80.09000, 0.2485400
80.10000, 4.248742
80.11000, 3.248797
80.12000, 6.248706
80.13000, 0.2296600
80.14000, 9.229035
80.15000, 1.024643
80.16000, 7.023736
80.17000, 1.022741
80.18000, 4.021610
80.19000, 5.020390
80.20000, 3.007352
80.21000, 8.005876
80.22000, 3.004271
80.23000, 7.870108
80.24000, 4.868258
80.25000, 9.866290
80.26000, 6.864239
80.27000, 6.862070
80.28000, 0.6694970
80.29000, 6.659373
80.30000, 2.656872
80.31000, 4.647118
80.32000, 7.644419
80.33000, 8.641622
80.34000, 11.63873
80.35000, 10.51469
80.36000, 6.511848
80.37000, 7.389293
80.38000, 3.386286
80.39000, 7.383204
80.40000, 4.619956
80.41000, 5.374220
80.42000, 8.368324
80.43000, 8.362353
80.44000, 6.356308
80.45000, 2.350658
80.46000, 1.344941
80.47000, 1.339153
80.48000, 7.333300
80.49000, 5.327378
80.50000, 4.678609
80.51000, 5.312739
80.52000, 3.304028
80.53000, 12.29330
80.54000, 4.284468
80.55000, 3.275576
80.56000, 1.055978
80.57000, 7.047136
80.58000, 4.038251
80.59000, 4.029324
80.60000, 4.020356
80.61000, 8.011349
80.62000, 5.002302
80.63000, 3.993217
80.64000, 2.984097
80.65000, 2.4676001E-02
80.66000, 5.966445
80.67000, 2.957534
80.68000, 3.948591
80.69000, 5.939618
80.70000, 0.9306160
80.71000, 3.078411
80.72000, 4.910978
80.73000, 0.9003430
80.74000, 0.1103150
80.75000, 0.8789140
80.76000, 3.868129
80.77000, 3.857325
80.78000, 4.846500
80.79000, 8.835662
80.80000, 2.824974
80.81000, 0.1856500
80.82000, 0.1963960
80.83000, 2.792733
80.84000, 6.781853
80.85000, 6.770962
80.86000, 0.7600650
80.87000, 4.749164
80.88000, 5.738260
80.89000, 0.7273560
80.90000, 8.716452
80.91000, 6.705547
80.92000, 5.694647
80.93000, 4.683751
80.94000, 6.672861
80.95000, 0.6623140
80.96000, 11.65178
80.97000, 10.64125
80.98000, 2.630730
80.99000, 5.620226
81.00000, 4.609734
81.01000, 5.599554
81.02000, 15.58939
81.03000, 8.579255
81.04000, 5.650875
81.05000, 4.642546
81.06000, 8.634339
81.07000, 0.7044600
81.08000, 8.696534
81.09000, 1.688623
81.10000, 7.680732
81.11000, 1.749371
81.12000, 4.741516
81.13000, 10.73368
81.14000, 8.725861
81.15000, 8.644632
81.16000, 11.63686
81.17000, 2.629115
81.18000, 13.62140
81.19000, 10.61371
81.20000, 4.606050
81.21000, 4.734119
81.22000, 9.727198
81.23000, 13.72030
81.24000, 22.71343
81.25000, 6.706589
81.26000, 17.69977
81.27000, 6.693399
81.28000, 13.68798
81.29000, 9.658838
81.30000, 13.65349
81.31000, 17.64817
81.32000, 16.64289
81.33000, 12.61373
81.34000, 10.60863
81.35000, 13.60440
81.36000, 14.60782
81.37000, 11.60369
81.38000, 19.60656
81.39000, 16.60256
81.40000, 13.59868
81.41000, 16.59485
81.42000, 31.59105
81.43000, 12.58790
81.44000, 16.58478
81.45000, 18.58646
81.46000, 21.58344
81.47000, 29.58048
81.48000, 28.57822
81.49000, 30.57623
81.50000, 22.57429
81.51000, 37.57314
81.52000, 33.57205
81.53000, 45.57100
81.54000, 43.62048
81.55000, 47.62008
81.56000, 43.61989
81.57000, 44.62029
81.58000, 52.62074
81.59000, 35.62124
81.60000, 30.31897
81.61000, 50.31960
81.62000, 31.32030
81.63000, 47.32106
81.64000, 35.42881
81.65000, 36.43014
81.66000, 31.43153
81.67000, 36.43299
81.68000, 34.43451
81.69000, 35.43610
81.70000, 24.13348
81.71000, 32.13563
81.72000, 35.13787
81.73000, 30.14021
81.74000, 20.14264
81.75000, 28.14515
81.76000, 24.17984
81.77000, 27.18343
81.78000, 25.18710
81.79000, 32.19087
81.80000, 24.19472
81.81000, 36.19865
81.82000, 33.20266
81.83000, 36.20678
81.84000, 21.23761
81.85000, 26.23938
81.86000, 14.24373
81.87000, 26.24817
81.88000, 20.25270
81.89000, 20.25769
81.90000, 18.26276
81.91000, 17.09563
81.92000, 23.10089
81.93000, 17.10624
81.94000, 8.106599
81.95000, 6.112140
81.96000, 14.11778
81.97000, 13.12352
81.98000, 13.12935
81.99000, 22.13528
82.00000, 12.15560
82.01000, 6.154270
82.02000, 8.152704
82.03000, 5.159019
82.04000, 15.16543
82.05000, 13.17195
82.06000, 14.17916
82.07000, 11.18647
82.08000, 6.193871
82.09000, 8.201374
82.10000, 4.208973
82.11000, 6.216671
82.12000, 8.224463
82.13000, 5.232354
82.14000, 9.240405
82.15000, 9.248552
82.16000, 6.256795
82.17000, 0.2651350
82.18000, 3.273572
82.19000, 7.282673
82.20000, 8.346966
82.21000, 7.356257
82.22000, 11.36569
82.23000, 1.624796
82.24000, 5.384089
82.25000, 6.393061
82.26000, 1.544343
82.27000, 2.464098
82.28000, 5.472618
82.29000, 6.481222
82.30000, 1.510094
82.31000, 4.497986
82.32000, 1.506146
82.33000, 9.514384
82.34000, 6.522707
82.35000, 0.5314410
82.36000, 6.540255
82.37000, 0.5491480
82.38000, 7.558119
82.39000, 9.567167
82.40000, 2.423701
82.41000, 2.637653
82.42000, 0.6457590
82.43000, 11.65394
82.44000, 5.662191
82.45000, 5.670519
82.46000, 6.678919
82.47000, 16.68739
82.48000, 8.695931
82.49000, 7.704662
82.50000, 3.713463
82.51000, 5.722329
82.52000, 8.731262
82.53000, 1.740387
82.54000, 2.749580
82.55000, 0.2411580
82.56000, 3.768076
82.57000, 0.2226250
82.58000, 6.786652
82.59000, 2.795993
82.60000, 0.8053960
82.61000, 0.8148610
82.62000, 7.824387
82.63000, 0.8339720
82.64000, 0.1563840
82.65000, 6.853252
82.66000, 4.862949
82.67000, 3.872699
82.68000, 4.882509
82.69000, 0.8923720
82.70000, 1.063945
82.71000, 6.073904
82.72000, 3.083905
82.73000, 0.9060500
82.74000, 0.1035740
82.75000, 0.1480900
82.76000, 1.157785
82.77000, 3.167515
82.78000, 3.177279
82.79000, 5.187075
82.80000, 3.198197
82.81000, 12.20935
82.82000, 12.22054
82.83000, 1.768236
82.84000, 7.338243
82.85000, 9.348584
82.86000, 3.358953
82.87000, 2.369349
82.88000, 4.379766
82.89000, 0.3902140
82.90000, 5.495036
82.91000, 3.506826
82.92000, 5.518635
82.93000, 5.530460
82.94000, 3.542305
82.95000, 0.4458340
82.96000, 1.565739
82.97000, 3.577324
82.98000, 4.588921
82.99000, 1.600530
83.00000, 2.612148
83.01000, 12.62378
83.02000, 3.635417
83.03000, 0.3529340
83.04000, 1.658461
83.05000, 2.669899
83.06000, 2.681346
83.07000, 1.692801
83.08000, 1.790418
83.09000, 4.801880
83.10000, 0.1866550
83.11000, 8.825436
83.12000, 2.837525
83.13000, 11.85006
83.14000, 0.8626360
83.15000, 2.875212
83.16000, 4.887786
83.17000, 0.9003570
83.18000, 7.912926
83.19000, 7.4507996E-02
83.20000, 4.937897
83.21000, 2.950350
83.22000, 3.962854
83.23000, 1.975354
83.24000, 4.987848
83.25000, 5.139435
83.26000, 10.15191
83.27000, 10.16437
83.28000, 10.17681
83.29000, 4.189242
83.30000, 6.201656
83.31000, 10.21406
83.32000, 4.226439
83.33000, 15.24909
83.34000, 6.261850
83.35000, 9.274590
83.36000, 4.287311
83.37000, 2.300012
83.38000, 6.443407
83.39000, 0.5439410
83.40000, 4.468184
83.41000, 2.486394
83.42000, 1.498458
83.43000, 3.429302
83.44000, 4.441308
83.45000, 0.5463000
83.46000, 3.387512
83.47000, 3.399365
83.48000, 6.411196
83.49000, 1.423000
83.50000, 10.35827
83.51000, 5.370034
83.52000, 3.381772
83.53000, 8.393492
83.54000, 7.405187
83.55000, 5.416860
83.56000, 10.42851
83.57000, 1.440133
83.58000, 4.451734
83.59000, 4.463310
83.60000, 0.6603980
83.61000, 6.351027
83.62000, 5.362432
83.63000, 4.373819
83.64000, 2.385188
83.65000, 3.396537
83.66000, 6.407866
83.67000, 4.419175
83.68000, 5.430847
83.69000, 2.442214
83.70000, 6.453558
83.71000, 6.464880
83.72000, 6.476797
83.73000, 9.488690
83.74000, 5.500558
83.75000, 4.504857
83.76000, 2.516677
83.77000, 4.521561
83.78000, 0.5333330
83.79000, 3.545080
83.80000, 0.5568040
83.81000, 5.568502
83.82000, 8.580176
83.83000, 5.591824
83.84000, 4.598705
83.85000, 9.610303
83.86000, 7.621878
83.87000, 4.633429
83.88000, 6.645003
83.89000, 2.343447
83.90000, 4.666687
83.91000, 1.676796
83.92000, 7.686881
83.93000, 10.64648
83.94000, 0.3434820
83.95000, 4.666202
83.96000, 10.67586
83.97000, 2.685503
83.98000, 1.695121
83.99000, 4.704740
84.00000, 11.71433
84.01000, 3.723896
84.02000, 6.733432
84.03000, 1.363953
84.04000, 1.644709
84.05000, 4.653349
84.06000, 7.662229
84.07000, 3.671087
84.08000, 5.679924
84.09000, 1.311262
84.10000, 0.6967090
84.11000, 5.704652
84.12000, 8.712566
84.13000, 4.720453
84.14000, 4.728312
84.15000, 1.704968
84.16000, 5.712774
84.17000, 1.720554
84.18000, 1.728309
84.19000, 4.736040
84.20000, 6.743746
84.21000, 0.7514280
84.22000, 5.759086
84.23000, 5.740073
84.24000, 4.747685
84.25000, 0.7552750
84.26000, 1.762845
84.27000, 1.229607
84.28000, 6.777161
84.29000, 5.783907
84.30000, 2.770894
84.31000, 6.777596
84.32000, 4.885437
84.33000, 4.892085
84.34000, 5.898706
84.35000, 3.905298
84.36000, 5.911862
84.37000, 7.918399
84.38000, 3.924909
84.39000, 9.917103
84.40000, 2.923558
84.41000, 6.929988
84.42000, 5.936390
84.43000, 1.942768
84.44000, 2.050881
84.45000, 7.954242
84.46000, 3.959764
84.47000, 2.965261
84.48000, 5.970732
84.49000, 8.976178
84.50000, 4.981600
84.51000, 13.98700
84.52000, 7.6310001E-03
84.53000, 4.091139
84.54000, 5.096332
84.55000, 4.101497
84.56000, 12.10663
84.57000, 1.888261
84.58000, 1.115685
84.59000, 6.064505
84.60000, 6.8397000E-02
84.61000, 4.072175
84.62000, 8.075930
84.63000, 6.080025
84.64000, 6.177537
84.65000, 3.128048
84.66000, 2.132424
84.67000, 4.136779
84.68000, 11.14111
84.69000, 8.145424
84.70000, 4.150056
84.71000, 11.15467
84.72000, 6.159263
84.73000, 10.16384
84.74000, 5.168387
84.75000, 12.17292
84.76000, 5.177533
84.77000, 4.182127
84.78000, 9.186701
84.79000, 9.191258
84.80000, 12.22838
84.81000, 4.233485
84.82000, 4.238573
84.83000, 11.24364
84.84000, 9.248692
84.85000, 11.25372
84.86000, 15.25873
84.87000, 0.2830690
84.88000, 8.288046
84.89000, 14.29301
84.90000, 5.297955
84.91000, 9.445855
84.92000, 9.450762
84.93000, 7.455646
84.94000, 7.460508
84.95000, 6.465393
84.96000, 5.470256
84.97000, 6.475139
84.98000, 11.48000
84.99000, 10.48484
85.00000, 4.489663
85.01000, 7.494515
85.02000, 10.49935
85.03000, 9.504161
85.04000, 6.509297
85.05000, 11.51446
85.06000, 14.51960
85.07000, 7.532965
85.08000, 7.538068
85.09000, 5.381498
85.10000, 10.38661
85.11000, 8.391710
85.12000, 5.396802
85.13000, 9.402117
85.14000, 6.372566
85.15000, 15.37787
85.16000, 14.38345
85.17000, 10.38903
85.18000, 5.397549
85.19000, 11.40312
85.20000, 8.408685
85.21000, 7.414245
85.22000, 4.421888
85.23000, 10.33175
85.24000, 5.337774
85.25000, 9.402236
85.26000, 10.40826
85.27000, 6.414286
85.28000, 1.420333
85.29000, 13.33333
85.30000, 3.339381
85.31000, 3.345440
85.32000, 7.351504
85.33000, 4.357576
85.34000, 12.36365
85.35000, 10.36989
85.36000, 9.376127
85.37000, 7.382374
85.38000, 5.388874
85.39000, 7.395383
85.40000, 9.401896
85.41000, 1.408418
85.42000, 2.415190
85.43000, 0.4220990
85.44000, 0.4290170
85.45000, 5.435943
85.46000, 7.442877
85.47000, 5.363667
85.48000, 8.370622
85.49000, 2.377592
85.50000, 10.38468
85.51000, 1.608221
85.52000, 5.398009
85.53000, 3.404254
85.54000, 2.410537
85.55000, 9.417061
85.56000, 10.42360
85.57000, 7.430152
85.58000, 3.436721
85.59000, 0.4433840
85.60000, 5.450064
85.61000, 8.456757
85.62000, 5.463470
85.63000, 8.470196
85.64000, 4.337840
85.65000, 6.442284
85.66000, 2.449071
85.67000, 7.455880
85.68000, 2.462707
85.69000, 2.469553
85.70000, 6.476419
85.71000, 4.483305
85.72000, 1.520074
85.73000, 3.486034
85.74000, 6.492166
85.75000, 6.498316
85.76000, 8.504491
85.77000, 2.379970
85.78000, 13.38619
85.79000, 2.392697
85.80000, 11.39312
85.81000, 9.399679
85.82000, 8.407012
85.83000, 1.585625
85.84000, 4.420950
85.85000, 7.427797
85.86000, 4.434670
85.87000, 1.441572
85.88000, 2.448504
85.89000, 3.455466
85.90000, 2.462456
85.91000, 5.469477
85.92000, 0.4765290
85.93000, 12.48361
85.94000, 8.490743
85.95000, 3.517432
85.96000, 7.524623
85.97000, 7.531843
85.98000, 5.539090
85.99000, 1.453635
86.00000, 9.553156
86.01000, 0.5599750
86.02000, 11.56682
86.03000, 8.573694
86.04000, 7.580596
86.05000, 9.588226
86.06000, 0.4041160
86.07000, 9.603086
86.08000, 6.610603
86.09000, 2.618151
86.10000, 2.374273
86.11000, 8.632101
86.12000, 6.638504
86.13000, 4.644937
86.14000, 3.651401
86.15000, 3.657895
86.16000, 0.6644200
86.17000, 4.671001
86.18000, 1.677613
86.19000, 0.6842560
86.20000, 1.699750
86.21000, 1.706453
86.22000, 4.713302
86.23000, 9.790195
86.24000, 2.804226
86.25000, 4.811040
86.26000, 0.1821210
86.27000, 0.8246450
86.28000, 2.831435
86.29000, 3.845019
86.30000, 3.852553
86.31000, 2.860110
86.32000, 0.8676910
86.33000, 1.875327
86.34000, 6.883150
86.35000, 0.9557350
86.36000, 9.963597
86.37000, 2.8049000E-02
86.38000, 7.980277
86.39000, 6.988622
86.40000, 4.996982
86.41000, 5.3579998E-03
86.42000, 1.013716
86.43000, 5.022508
86.44000, 0.9686860
86.45000, 10.03961
86.46000, 2.047918
86.47000, 9.061407
86.48000, 3.069751
86.49000, 9.078518
86.50000, 1.087300
86.51000, 3.096102
86.52000, 9.104918
86.53000, 6.113746
86.54000, 8.122586
86.55000, 4.131435
86.56000, 6.140297
86.57000, 5.204184
86.58000, 8.213066
86.59000, 9.221955
86.60000, 5.230853
86.61000, 9.293628
86.62000, 5.302539
86.63000, 6.311454
86.64000, 5.320378
86.65000, 6.329304
86.66000, 5.338236
86.67000, 1.347564
86.68000, 8.356896
86.69000, 6.366234
86.70000, 6.375577
86.71000, 4.283764
86.72000, 3.293122
86.73000, 9.307692
86.74000, 1.367364
86.75000, 8.376741
86.76000, 8.386122
86.77000, 4.395504
86.78000, 5.404892
86.79000, 4.414284
86.80000, 8.423679
86.81000, 3.433078
86.82000, 1.442480
86.83000, 5.451885
86.84000, 1.538097
86.85000, 3.471390
86.86000, 4.480620
86.87000, 6.489848
86.88000, 5.499075
86.89000, 3.508300
86.90000, 10.51752
86.91000, 8.527057
86.92000, 1.442804
86.93000, 6.452100
86.94000, 5.461397
86.95000, 5.470695
86.96000, 3.479997
86.97000, 1.489865
86.98000, 3.499735
86.99000, 1.509604
87.00000, 2.519515
87.01000, 6.702661
87.02000, 4.712555
87.03000, 4.629455
87.04000, 3.639332
87.05000, 12.64920
87.06000, 3.659066
87.07000, 9.669298
87.08000, 7.679519
87.09000, 4.689847
87.10000, 6.700637
87.11000, 1.710949
87.12000, 5.721252
87.13000, 8.737260
87.14000, 0.2524540
87.15000, 2.757624
87.16000, 4.767692
87.17000, 5.777750
87.18000, 9.787799
87.19000, 2.712515
87.20000, 2.722939
87.21000, 7.733356
87.22000, 5.743769
87.23000, 7.754173
87.24000, 3.929051
87.25000, 5.939433
87.26000, 5.930497
87.27000, 5.941300
87.28000, 7.952095
87.29000, 4.962875
87.30000, 2.830675
87.31000, 6.841438
87.32000, 4.852195
87.33000, 6.862980
87.34000, 2.873762
87.35000, 4.884536
87.36000, 10.90147
87.37000, 1.912215
87.38000, 2.922946
87.39000, 6.6338003E-02
87.40000, 4.944311
87.41000, 0.9549460
87.42000, 1.034438
87.43000, 2.4467001E-02
87.44000, 11.98539
87.45000, 2.995201
87.46000, 4.996733
87.47000, 9.006459
87.48000, 1.6140001E-02
87.49000, 4.025695
87.50000, 7.035193
87.51000, 2.044637
87.52000, 17.06142
87.53000, 9.070730
87.54000, 0.9200290
87.55000, 2.088565
87.56000, 6.207835
87.57000, 3.213320
87.58000, 4.221672
87.59000, 10.22994
87.60000, 14.23813
87.61000, 4.244143
87.62000, 2.252164
87.63000, 4.260198
87.64000, 10.20981
87.65000, 4.217851
87.66000, 0.2278190
87.67000, 3.235868
87.68000, 10.24393
87.69000, 12.25202
87.70000, 4.261856
87.71000, 10.26970
87.72000, 8.277293
87.73000, 4.284896
87.74000, 7.292509
87.75000, 3.300133
87.76000, 0.6922340
87.77000, 2.315166
87.78000, 2.322287
87.79000, 5.329417
87.80000, 0.6634450
87.81000, 9.343460
87.82000, 4.350371
87.83000, 4.357292
87.84000, 4.364222
87.85000, 5.371166
87.86000, 4.380535
87.87000, 6.387500
87.88000, 4.394477
87.89000, 6.401465
87.90000, 5.408465
87.91000, 4.415920
87.92000, 0.4224010
87.93000, 0.5711420
87.94000, 5.435092
87.95000, 3.441324
87.96000, 12.44755
87.97000, 3.453773
87.98000, 7.459957
87.99000, 8.466138
88.00000, 3.472320
88.01000, 6.478497
88.02000, 6.484668
88.03000, 3.492836
88.04000, 1.415529
88.05000, 5.420578
88.06000, 4.425600
88.07000, 2.430595
88.08000, 9.435564
88.09000, 5.440461
88.10000, 1.448655
88.11000, 6.453494
88.12000, 2.458713
88.13000, 5.463907
88.14000, 8.469079
88.15000, 9.474226
88.16000, 7.479352
88.17000, 9.484395
88.18000, 4.489416
88.19000, 10.49351
88.20000, 2.502421
88.21000, 7.500877
88.22000, 1.504150
88.23000, 7.507804
88.24000, 9.511412
88.25000, 8.514991
88.26000, 5.606177
88.27000, 6.609680
88.28000, 4.638628
88.29000, 1.642075
88.30000, 6.645491
88.31000, 4.648881
88.32000, 0.6522440
88.33000, 6.655551
88.34000, 5.639275
88.35000, 7.642491
88.36000, 8.645674
88.37000, 2.648827
88.38000, 10.65196
88.39000, 7.747631
88.40000, 4.751539
88.41000, 6.754991
88.42000, 8.758419
88.43000, 2.238399
88.44000, 14.76408
88.45000, 5.773503
88.46000, 7.874146
88.47000, 2.877605
88.48000, 2.880138
88.49000, 5.882673
88.50000, 2.885828
88.51000, 2.889019
88.52000, 9.900379
88.53000, 4.903651
88.54000, 9.906832
88.55000, 0.9079960
88.56000, 6.909106
88.57000, 8.910187
88.58000, 4.911238
88.59000, 5.916155
88.60000, 9.917144
88.61000, 5.918129
88.62000, 2.846489
88.63000, 8.837576
88.64000, 3.832670
88.65000, 9.827352
88.66000, 7.821635
88.67000, 8.815116
88.68000, 10.80191
88.69000, 7.794229
88.70000, 6.785901
88.71000, 0.7761820
88.72000, 3.765556
88.73000, 9.754210
88.74000, 2.677504
88.75000, 1.335070
88.76000, 2.651248
88.77000, 5.637137
88.78000, 7.622707
88.79000, 3.608263
88.80000, 8.594208
88.81000, 3.579933
88.82000, 4.589674
88.83000, 6.599950
88.84000, 5.604934
88.85000, 1.615172
88.86000, 7.625404
88.87000, 8.635657
88.88000, 7.645928
88.89000, 1.597259
88.90000, 14.60704
88.91000, 12.55806
88.92000, 6.567350
88.93000, 7.576653
88.94000, 11.58595
88.95000, 3.595253
88.96000, 3.604569
88.97000, 7.549817
88.98000, 7.558552
88.99000, 3.567302
89.00000, 13.57607
89.01000, 7.584855
89.02000, 7.593647
89.03000, 5.603027
89.04000, 4.612777
89.05000, 1.622590
89.06000, 3.632050
89.07000, 4.641950
89.08000, 9.651911
89.09000, 10.66194
89.10000, 6.672035
89.11000, 2.450918
89.12000, 8.457996
89.13000, 2.465728
89.14000, 8.472472
89.15000, 4.478270
89.16000, 6.484738
89.17000, 2.483051
89.18000, 12.48976
89.19000, 7.496493
89.20000, 2.502679
89.21000, 6.508280
89.22000, 1.263488
89.23000, 0.2658270
89.24000, 2.266744
89.25000, 11.26755
89.26000, 3.268226
89.27000, 5.268654
89.28000, 5.258778
89.29000, 1.258838
89.30000, 7.258792
89.31000, 10.25864
89.32000, 12.25959
89.33000, 5.260704
89.34000, 8.261936
89.35000, 10.26348
89.36000, 13.25153
89.37000, 3.253372
89.38000, 2.044904
89.39000, 6.045194
89.40000, 9.045858
89.41000, 2.046901
89.42000, 15.04775
89.43000, 3.044299
89.44000, 8.044315
89.45000, 0.9599000
89.46000, 5.040828
89.47000, 4.1717999E-02
89.48000, 2.042182
89.49000, 7.042859
89.50000, 6.043777
89.51000, 4.044264
89.52000, 5.044285
89.53000, 3.037704
89.54000, 3.036500
89.55000, 8.034671
89.56000, 3.034814
89.57000, 4.037167
89.58000, 0.9608320
89.59000, 2.040915
89.60000, 6.042365
89.61000, 7.043412
89.62000, 4.993715
89.63000, 8.999656
89.64000, 1.005704
89.65000, 0.9990040
89.66000, 2.007340
89.67000, 4.013810
89.68000, 7.020376
89.69000, 5.027471
89.70000, 6.041767
89.71000, 1.056735
89.72000, 6.072504
89.73000, 1.708379
89.74000, 9.596921
89.75000, 6.595720
89.76000, 11.59401
89.77000, 3.591910
89.78000, 0.5894640
89.79000, 3.586335
89.80000, 1.042394
89.81000, 3.009514
89.82000, 7.975160
89.83000, 3.218503
89.84000, 2.123158
89.85000, 3.021020
89.86000, 5.835193
89.87000, 1.691696
89.88000, 1.562968
89.89000, 3.410972
89.90000, 1.084394
89.91000, 7.876842
89.92000, 3.704480
89.93000, 2.555048
89.94000, 4.405150
89.95000, 8.248038
89.96000, 5.130518
89.97000, 3.039887
89.98000, 1.3353000E-02
89.99000, 3.0159999E-03
90.00000, 0.0000000E+00
##END=



